0.16095310396898	0
0.3365779653036366	0
0.8341369111527182	1
0.7564020845774546	1
0.6380676055426243	1
0.8636233414368707	1
0.8820089436668854	1
0.7859639871487935	1
0.3699803605173912	1
0.38985319469813295	1
0.6949029324384334	1
0.7971744986808352	1
0.3674875332277935	1
0.7554114423799845	1
0.3634421805713066	1
0.9271517967503062	1
0.684777328643501	1
0.45475711963721954	1
0.7580547500129299	1
0.835844411508672	1
0.8499438965542179	1
0.31666498612582133	1
0.17680431972022503	0
0.1868384621093969	0
0.8847976256555542	1
0.8690540518739007	1
0.6744600243575732	1
0.9271517967503062	1
0.7255299367216348	1
0.3609245873367984	0
0.8858294049715054	1
0.8527478216597916	1
0.37853173532240736	1
0.13812667445233778	0
0.5315599035536107	0
0.3436659315057522	0
0.547170360018988	0
0.3434353589756502	0
0.5488054862650475	0
0.3966976768167873	0
0.19788870722689986	0
0.2653961657204902	0
0.23471922244092092	0
0.2581857027506757	0
0.834828299370174	1
0.8765342539275055	1
0.20826261945307262	0
0.9429991301735096	1
0.16305209262074669	0
0.24903514826062256	0
0.3686617788933645	0
0.5182513030690806	0
0.6435832488672528	0
0.2550960008517098	0
0.3486876875778458	0
0.9368509898061936	1
0.3170418466176046	0
0.4712645661091943	0
0.47834926339317974	1
0.2591955849390173	0
0.1375009947287078	0
0.8671298654979931	1
0.7855370622785494	1
0.7804727009164709	1
0.39732256300154994	1
0.4460464903240016	0
0.7065710337036738	1
0.8858294049715054	1
0.7315896532567818	1
0.2516725561283054	0
0.35996941953163775	0
0.7484447915534453	1
0.7413171148478276	1
0.5694877127013548	1
0.21373506276783805	0
0.23231906174266867	0
0.9223411937860603	1
0.5700036978152645	1
0.7504444086664342	1
0.1436075368915666	0
0.543692250906741	1
0.7352155609915222	1
0.34899889545289886	1
0.7027916152329311	1
0.4509877663544761	1
0.709507017441237	1
0.5905532558303171	0
0.14184301408935965	0
0.8375048009507852	1
0.15617648216474414	0
0.9275681765411328	1
0.7006167291335308	1
0.6424768302669159	1
0.3518473800370081	1
0.6664086999700894	1
0.5773245848366235	1
0.5883306669619278	1
0.3895067220442464	1
0.8493781483220932	1
0.8670812712570153	1
0.1823169723390984	0
0.25996848221008134	0
0.16988123259786458	0
0.5533188617290621	1
0.7300810037416396	1
0.8035654220760275	1
0.34538799208405985	1
0.761468815258446	1
0.790728244180933	1
0.8746995433351512	1
0.576353475311532	1
0.8501933534677525	1
0.6357591779057975	1
0.44106894581478817	1
0.45956284523558827	1
0.7356712056538487	1
0.6554376682911532	1
0.7284812073715085	1
0.6156087507608538	1
0.7717745808643567	1
0.5850263660212062	1
0.1407763433409022	0
0.15262834097145084	0
0.5718652446735877	1
0.5096060086243559	1
0.789005280533854	1
0.6422942713443092	1
0.7095156718800348	1
0.6961555294850704	1
0.7341114397372701	1
0.6623768139117603	1
0.6875289371789449	1
0.6176574614443365	1
0.6197679135910863	1
0.6320205958068178	1
0.6109770463850012	0
0.6602118392684199	1
0.6086208863444079	1
0.5827014877442938	1
0.290733218267216	1
0.6981885242205088	1
0.7804056816444137	1
0.8534012424237072	1
0.5668080744214398	1
0.6385788706232389	1
0.5511529897350117	1
0.38459993382139124	1
0.5522424626155673	1
0.6389584299638577	1
0.6495779467059032	1
0.24840113103325046	0
0.46781532114419766	0
0.7365490213818728	1
0.511892240269712	1
0.6343431614056617	1
0.8470387960326741	1
0.4046944305053668	0
0.17695211325618743	0
0.8667038541751805	1
0.9429991301735096	1
0.7261469986737851	1
0.909329381439319	1
0.5356327927761687	0
0.587573815640171	1
0.8782704490112107	1
0.39416238780041873	1
0.8686429181571514	1
0.7588914387470551	1
0.8753653502580732	1
0.5571260884085409	1
0.2524848017837738	0
0.18712406991981784	0
0.29832089022267283	0
0.393794795750628	0
0.8489432543452434	1
0.31726406263675594	0
0.23002244006636988	0
0.19166894138454613	0
0.8534012424237072	1
0.8389706989171445	1
0.6362307478815016	1
0.5687671602554623	1
0.5433199375124365	1
0.3486876875778458	0
0.15356557763691395	0
0.31453905742526184	1
0.8742831635443247	1
0.16151033973007284	0
0.22080808945062544	0
0.18614070145347136	0
0.46040096040928497	1
0.6907993896456283	1
0.7255223406091867	1
0.7282045680711424	1
0.6927238423019227	1
0.5820632539564569	1
0.8386584736246732	1
0.6403420851696717	1
0.1568909731966069	0
0.8442318835082335	1
0.840409396660202	1
0.9275681765411328	1
0.7564367733809345	1
0.8370847979052288	1
0.21918946438863263	0
0.3488318221539246	0
0.6973874189148687	1
0.7327333122567765	1
0.8501675561199558	1
0.8515557856025835	1
0.6139950416740283	1
0.8534012424237072	1
0.6083331201374377	1
0.5278955421439779	1
0.8180848974688376	1
0.9035254562713019	1
0.6928469970353537	1
0.8132057977457307	1
0.7108487483773938	1
0.4617966059932435	1
0.8445511687720595	1
0.7139239315717935	1
0.7768947420685006	1
0.6297006698996034	1
0.8324122915871065	1
0.2853378704981954	0
0.20389052572383823	0
0.8736677640191999	1
0.536822957204038	1
0.1536790747679954	0
0.12460761039206121	0
0.4406598295854576	0
0.13665819316384245	0
0.34447814594132353	0
0.37757176942400394	0
0.7549466822015642	1
0.35880299364837304	0
0.5434471002122769	1
0.7564020845774546	1
0.5905789936313965	0
0.40255620665394765	0
0.6109318307374016	1
0.8830234611445321	1
0.8952233821725959	1
0.21536043634390414	0
0.33960973995542987	1
0.8830234611445321	1
0.8732867726691771	1
0.17565132086765461	0
0.9271517967503062	1
0.8235347965252829	1
0.1636960221946864	0
0.8300778409268328	1
0.37407336525909407	0
0.9214200361738167	1
0.639424431454804	1
0.591622670508555	1
0.5597711156191771	1
0.7145972247515893	1
0.8467806254556767	1
0.4982341354293183	1
0.5041463534413954	0
0.21869575691260074	0
0.16397123866833005	0
0.3011766140032919	0
0.138771721121513	0
0.4450245802631151	1
0.8164809509068143	1
0.8286342972300548	1
0.6746170770091794	1
0.7465126566152578	1
0.5308957155820744	0
0.1532225004242591	0
0.21404145171906985	0
0.7904244545330448	1
0.8023933506371834	1
0.7890386298467454	1
0.8292529527133745	1
0.8072021962977723	1
0.838855597635485	1
0.2030775504736355	0
0.25113506302019706	0
0.26253003332051816	0
0.1322746552954512	0
0.19378865989663863	0
0.6326301074805286	1
0.8551505515582902	1
0.271604473724618	0
0.4877922951002991	0
0.2147043994423673	0
0.8161661999167918	1
0.822343507720877	1
0.5386857829053125	1
0.7774801768987976	1
0.8269382967249734	1
0.5520759895088553	1
0.835176357769205	1
0.7575213399645763	1
0.8091137699271276	1
0.7968339466444762	1
0.8745796589321635	1
0.7065493668319234	1
0.7970145693474902	1
0.8493857829808672	1
0.8290211408589324	1
0.1521029832755883	0
0.5081403954461403	0
0.4314549411369918	1
0.38853938570655494	1
0.14239083491532592	0
0.19889354612363885	0
0.43840822521176503	0
0.4268932376248186	0
0.2076216445362503	0
0.17305926995594245	0
0.16097366880814973	0
0.19948501132051216	0
0.18396704714711465	0
0.7793804990987095	1
0.5913817882282111	1
0.8057711854867148	1
0.699960639274202	1
0.7301418305692604	1
0.5745434102535679	1
0.6409871665850602	1
0.1290612256233567	0
0.8549969828623025	1
0.16540680829735396	0
0.2057857203675098	0
0.21356372324333572	0
0.27259412395206706	0
0.7994196685706701	1
0.2914904220966531	0
0.7011337769863172	1
0.4305024018990961	1
0.8005771141184479	1
0.8506475645033809	1
0.8107109649210996	1
0.5991269920213667	1
0.757082884769521	1
0.76476743096753	1
0.734466490169241	1
0.5743620008536705	1
0.8001614166849039	1
0.8404859610315012	1
0.8742317685725787	1
0.1436948886665165	0
0.8011319153725407	1
0.5660114084521344	1
0.7748232595906083	1
0.42009366466635456	0
0.1502462729025142	0
0.254178297677055	0
0.21172558778236447	0
0.7293996042855269	1
0.6782264247538936	1
0.8427890212732152	1
0.5049519772493938	1
0.7866681862320903	1
0.7432984847845289	1
0.8424181976564077	1
0.5236937337673685	1
0.7459415745937424	1
0.2857356142179609	0
0.1835410475409212	0
0.13139728143742818	0
0.25287866245376933	0
0.25865042197965704	0
0.17412995986617377	0
0.5136859417267269	0
0.23663166722529816	0
0.15707997049231534	0
0.13624965883104387	0
0.13973252375663064	0
0.39529995106757043	0
0.18580187072680374	0
0.20376376692801737	0
0.16531396848740296	0
0.28383270563986657	0
0.38024442276895526	0
0.25293208942669976	0
0.2525920696510991	0
0.16811514666495497	0
0.20742660141880137	0
0.4064814571620049	0
0.1910734521027716	0
0.1669754471785496	0
0.25496931453749755	0
0.2609393521999607	0
0.5075221004292166	0
0.4591235905184404	0
0.24636843401614544	0
0.29320795815747785	0
0.1940464998377899	0
0.17515832807670315	0
0.20210033711718087	0
0.20115322625719428	0
0.23705196493622743	0
0.12906156155526088	0
0.3088597724551853	0
0.4583080463904123	0
0.22396163526870225	0
0.23300875672587207	0
0.5828932377367914	0
0.6102018646982893	0
0.38192820700834895	0
0.20938040382490397	0
0.23531219486834787	0
0.18389295782608553	0
0.1801737606477946	0
0.14266372805729005	0
0.15609883415745335	0
0.25479518419425506	0
0.16973606931845822	0
0.7262364569285247	0
0.20038858702836854	0
0.6260785604016226	0
0.8375381882285042	1
0.15123436841727442	0
0.26445599858217916	0
0.4274243287535955	0
0.3807651563931411	0
0.3346568165884453	0
0.42844623888350886	0
0.41595200732728976	0
0.45796032418718347	0
0.3993017439424601	0
0.3886055302491508	0
0.4187539923183657	0
0.560235747327388	0
0.5758296823267213	1
0.18841226872794808	0
0.5011077618734077	0
0.15592108746818045	0
0.35469104892875075	0
0.39787588264983115	0
0.38841420991897757	0
0.3285959002796345	0
0.5219219530805421	0
0.09048663579864451	0
0.17918422756984978	0
0.2808812383187207	0
0.32420415580479145	0
0.615204260853032	1
0.36320721924774624	0
0.5820875123451387	1
0.618265572974698	1
0.41943380543627745	0
0.3056499757496816	0
0.5425161620295207	0
0.5407312619621183	0
0.59349007731714	0
0.4836917837607001	0
0.18118072038853025	0
0.1863208879297503	0
0.10976606278554865	0
0.31847486041663003	0
0.13575384284581163	0
0.597493732121135	0
0.369675174226465	0
0.5874671655177859	0
0.5408368707810235	1
0.42348326854601354	1
0.7362855097978916	1
0.20200281665231543	0
0.29300467974840194	0
0.4389555544218195	0
0.4718276241917234	1
0.5501298274155635	1
0.2120806537138446	0
0.5543399080477115	0
0.6083208704919785	1
0.5699468516875001	0
0.5785149324869339	1
0.3403790950098642	0
0.3446629778848768	0
0.4889692694383627	0
0.6053661530564213	1
0.1854203275620395	0
0.22034999696755111	0
0.35328655721400026	0
0.20359786136318317	0
0.5369700908398174	0
0.5738195256910449	0
0.5552475726900713	1
0.6263317923173228	1
0.5450912648969086	1
0.5119587081474655	0
0.11875025961198371	0
0.512805936589085	0
0.3435299023781894	0
0.5013280358840184	0
0.47720397492743444	0
0.4672251957967292	0
0.5580346625533049	0
0.1788876945644948	0
0.3505260472343357	0
0.20267630103624268	0
0.7644124756709542	1
0.4310448932419974	1
0.624478066410173	0
0.49061977806958523	0
0.5291514027305454	0
0.33232047837714723	0
0.1385946312500667	0
0.13575015508200405	0
0.31355496018054646	0
0.4598610690880022	0
0.5570729648399749	0
0.5752900486668584	0
0.46760865801570134	0
0.261430529591223	0
0.38390645303319654	0
0.12755921924145622	0
0.5616381942012162	1
0.5605841844049911	0
0.21702937470068595	0
0.505612275852996	0
0.38336522154926406	0
0.24666462147022128	0
0.41500909174730277	0
0.1447695032108804	0
0.13137977433456438	0
0.42601328671909455	0
0.5377993564815148	0
0.45440807483383905	0
0.3533867852383598	0
0.5580170310643985	1
0.41105172543807783	0
0.47039478101798876	0
0.12054889742129443	0
0.6657733014515455	0
0.5685548335920019	0
0.5705974692717443	0
0.19266522843246991	0
0.11360613556988813	0
0.11713269988643253	0
0.31541314511260593	0
0.5322319479103421	0
0.47380681091725263	1
0.6281487196460147	0
0.19293074628338047	0
0.512623294101536	0
0.20379119037679327	0
0.43794476161108137	0
0.09359902725600441	0
0.23963924046473817	0
0.41897630340841446	0
0.37706533431099554	0
0.41057128159542117	0
0.741902313227314	1
0.09739994720622754	0
0.15858088028716158	0
0.5426225495713032	0
0.46253957341559604	0
0.7439940627534637	1
0.7507546092696482	1
0.2702383189152691	0
0.1433162241418956	0
0.4030666058083907	0
0.5015145405136915	0
0.7262519679922111	1
0.7477881273804939	1
0.1603260956283367	0
0.5723575581582594	1
0.24419943808477723	0
0.13606178940604682	0
0.39762975502955666	0
0.4664875097211007	0
0.09905783044824135	0
0.18497302743742192	0
0.19151295084718897	0
0.19137746636606667	0
0.16139429054459103	0
0.2952592930369237	0
0.4531309948961123	0
0.642475746473105	1
0.6461351729124251	1
0.6326180657253797	1
0.6703594746115843	1
0.6672070789904657	1
0.4900999276056449	0
0.6618479476674135	1
0.42648664736685044	0
0.42747316623161646	0
0.2917752766390273	0
0.12893179956038237	0
0.27897151461885217	0
0.1085030150850839	0
0.14498661002321858	0
0.18877316771264488	0
0.5782557038099182	1
0.3719952407610018	0
0.38713973029902093	0
0.4673344493934027	0
0.4135390075689249	0
0.13817423558229763	0
0.23641653146333155	0
0.5020632654432775	0
0.20821976162910832	0
0.10916280792592456	0
0.3376873990512624	0
0.6101309461652711	1
0.619285589648922	1
0.6579212287526705	1
0.5511856371665121	1
0.11729094083254393	0
0.5773504657169727	0
0.4569874815608817	1
0.5932103745221857	1
0.6581408338031197	1
0.14059599325535677	0
0.5287932361163399	0
0.28736861480697606	0
0.415907477503486	0
0.08096653950171097	0
0.09528901231668409	0
0.4171574177277775	0
0.4925683824021011	0
0.42121759813068294	0
0.40228296221965304	0
0.23963924046473817	0
0.5122966251913699	0
0.1686241055838668	0
0.12346074549744601	0
0.4182689525078699	0
0.2498986277738735	0
0.5176025487915084	0
0.6781624643325823	1
0.6111575821518832	1
0.15110286269664752	0
0.6308320413826278	1
0.6072903007843994	1
0.5965225994413615	1
0.47841351049943026	0
0.5813827421111621	0
0.4074526186081743	0
0.17084277242119744	0
0.4738694924628809	0
0.4853005094501625	0
0.36220076846114674	0
0.4465471119280231	0
0.6185805333629023	1
0.19884271998901892	0
0.41191385861370816	1
0.4784913040196184	1
0.4332275092975377	1
0.5610198735815536	1
0.6605056728770271	1
0.11438756631365993	0
0.1318351706455177	0
0.23825667042320223	0
0.2340558268670856	0
0.478444260231519	0
0.583429870695776	0
0.23126219678804705	0
0.6915184520918609	1
0.11723920836935367	0
0.41716597649898446	0
0.7148286580143545	1
0.27627131377914343	0
0.34553617696916655	0
0.591849466195709	0
0.3321094679707307	0
0.44663476538286623	0
0.57340766077344	0
0.5483302579624408	0
0.11648534608746769	0
0.1890915704582227	0
0.4685259289474098	0
0.5698315785248819	0
0.6519504321577796	1
0.1439163552022071	0
0.3831280616999793	0
0.4072792869093987	0
0.5330661636587585	0
0.4833218057705828	0
0.4261876846210987	0
0.44887922368284905	0
0.4645187546396949	0
0.33121541049740344	0
0.4142453649012621	0
0.22082941405217496	0
0.54640030963718	0
0.43910431612585815	0
0.6426773118458396	0
0.6395105346879351	0
0.737366473242316	1
0.3413986276953409	0
0.42008590137961704	0
0.3413986276953409	0
0.493328027670307	0
0.557545190525057	1
0.4734354270545376	0
0.5302042660314475	0
0.2068446461712302	0
0.36966629952581637	0
0.7502535871514554	1
0.36696515526715784	0
0.5452642671299485	0
0.29972657704545214	0
0.15335226215492623	0
0.1027794704207044	0
0.18007638708414955	0
0.20680997857954647	0
0.4627645907600494	0
0.401733910618411	0
0.7594577476418614	1
0.33889618853991804	0
0.13871579524262584	0
0.22212129559050978	0
0.4174542784301222	0
0.4465883320172862	0
0.44325912790487265	0
0.31635727235099587	0
0.30716799572797204	0
0.45606452990031454	0
0.49318186803717157	0
0.33443429620781795	0
0.3441599826021619	0
0.4203269543483021	0
0.2942020832459283	0
0.3425639871458413	0
0.4486110629655027	0
0.5766229865402499	1
0.16336921422003634	0
0.1152516708387379	0
0.3728595711563281	0
0.49134395914344514	1
0.4837956879651945	0
0.6312472890888989	1
0.2812273686689045	0
0.35502369273306683	0
0.10559819935143394	0
0.3063265745438576	0
0.612518658853996	0
0.5645290227543256	0
0.2503157267212148	0
0.5765185281061552	0
0.5033733994566145	0
0.5458194480023868	0
0.5326725367946977	0
0.113058493022315	0
0.4359974118816979	1
0.5814929082178488	1
0.5859074990041888	1
0.6285218949711131	1
0.17098310821547633	0
0.5880499701391874	0
0.3933802025232952	0
0.5377392438376029	0
0.7087405554096634	1
0.6994983214804058	1
0.3976315863109647	0
0.15756455867838712	0
0.10476083908517624	0
0.3549448929144296	0
0.45976370763178864	0
0.6170200868496112	0
0.5365559318896411	0
0.7565119108912244	1
0.49597446290421077	0
0.3618473842225084	0
0.12251549095979307	0
0.3075317696775326	0
0.5354977112609505	0
0.44898359821679507	0
0.32652238691819796	0
0.1219599375471201	0
0.2112059411390211	0
0.5569991880972196	1
0.7593452666294621	1
0.5422748607727113	0
0.4716619869204108	0
0.5395285695994848	0
0.476448566651894	0
0.5002141473601056	0
0.544788335470892	0
0.12715558374859445	0
0.36895192798891563	0
0.7473961420561969	1
0.7645465164916129	1
0.756636165326791	1
0.18931519394206187	0
0.15592108746818045	0
0.4186954345572779	0
0.41415889067137257	0
0.5089480006695191	0
0.5003383950253767	0
0.6238309692452276	0
0.5103817633140463	0
0.4520758311172034	1
0.09560551162862488	0
0.5672882699169866	0
0.5764474382618545	0
0.5747333452885856	1
0.15617226400440037	0
0.5863918944423423	0
0.15435110585522036	0
0.20425991902974064	0
0.18381511091362338	0
0.6144152355879355	0
0.5117853745150367	0
0.6008667606723457	0
0.5706750029871739	0
0.1176124704701809	0
0.4003100728577468	0
0.680746046066877	1
0.19722238510098544	0
0.5248906727390772	0
0.5573328796428707	1
0.5737523849171681	1
0.6201821855242068	1
0.7187740347701213	1
0.3337888230778857	0
0.6300554090814137	1
0.5579849324509869	1
0.10521573907326184	0
0.2371571385950795	0
0.5579698825393101	1
0.6428193856110476	1
0.14068327845834466	0
0.11493890903148196	0
0.2741613271696241	0
0.15893993242805368	0
0.4974499439761083	1
0.40750574765801756	0
0.20001561141903693	0
0.543632934933046	0
0.4279477125709741	0
0.5811926263866458	0
0.3951548197618004	0
0.5644477676242523	0
0.6291367904592249	0
0.4959717300440063	0
0.41547005796428066	0
0.09410343023999848	0
0.09792998543378319	0
0.3710183020273387	0
0.22209140637489555	0
0.24386428501412236	0
0.3361153730241569	0
0.45494726063950836	0
0.12095471721179635	0
0.44623165255113284	0
0.5231545344558335	0
0.4396053197820683	0
0.5053220261322962	0
0.21921182013841872	0
0.7559386280324315	1
0.4981096953922367	0
0.10807469851089126	0
0.12799009633946423	0
0.4711005710828192	0
0.2304563142991076	0
0.3970809688061282	0
0.5999342350469637	1
0.7040662826396897	1
0.481988449376877	0
0.1393868859801438	0
0.5113439164193787	1
0.44884900553597923	1
0.4262802632000483	1
0.6117567194000955	1
0.48310604404213764	0
0.09253389684058978	0
0.4200775891937212	0
0.15293254607860982	0
0.5392879357210707	0
0.6577014668134471	1
0.6181829376181002	1
0.6012419367486149	1
0.6278544142253212	1
0.13206043742460274	0
0.47681163778160424	0
0.3579349392074214	0
0.49767449650182727	0
0.559548398166714	0
0.4793024057334311	1
0.3983374891663701	0
0.6347554024677498	1
0.6983697709588179	1
0.22226109020652396	0
0.525253507675021	0
0.15916462827485903	0
0.3411150953546891	0
0.40125658430245253	0
0.3028667982147563	0
0.3565301664713411	0
0.13205002965301546	0
0.3918264665954091	0
0.49198341663451006	0
0.4280039909068634	0
0.4305635543553739	0
0.17240014730206124	0
0.11786529017349365	0
0.7366381831659148	0
0.6316333171545456	1
0.7686821852681676	1
0.7234047398229204	1
0.4817802316197244	0
0.3594050529529488	0
0.5046857946553142	1
0.7067618651777053	1
0.46493353000900567	0
0.301340464142163	0
0.29660676686790594	1
0.7131733781663945	0
0.30742758493730615	0
0.31022563268627784	0
0.4103040602921977	0
0.4713267472190746	0
0.5381707456911624	0
0.15848453570419874	0
0.3797857461097898	0
0.36083765359851	0
0.0936692756835032	0
0.353799745683444	0
0.3973733144942803	0
0.5776016714627535	1
0.12840416620911685	0
0.37244462452227345	0
0.43620004723149813	0
0.4730316985513353	0
0.4434035452170264	0
0.7711011902380187	1
0.7426468878205612	1
0.4718775313676962	0
0.3594050529529488	0
0.3413986276953409	0
0.4906143423431455	0
0.15963294428371522	0
0.15853538220949007	0
0.2654118991942401	0
0.3951125827060585	0
0.42167151196303976	0
0.4156269692383871	0
0.11316312471911964	0
0.7279074464309119	1
0.10580942160417087	0
0.515585005302283	0
0.4285694683202857	0
0.656458090567913	0
0.4268054933616927	0
0.5044940692072697	0
0.25567833058100753	0
0.6955607088906852	1
0.6413443932909282	1
0.6590021511533395	1
0.1020938504462909	0
0.5370303715787356	0
0.8075855543121736	1
0.5798957497431975	1
0.19055248606665695	0
0.3528817926111104	0
0.3744845327232617	0
0.6045619086366159	0
0.5515511681662426	0
0.7421112140675165	1
0.49935425689044954	0
0.4702398583448783	0
0.5793170017703347	1
0.5208198511467901	0
0.4788427859834892	0
0.409569130813999	0
0.31150732215292043	0
0.2372760476628859	0
0.32607346685771504	0
0.26294788308111006	0
0.6284972907606771	1
0.6323670140958458	1
0.6691528441439132	1
0.6095966956333899	1
0.47983404628486154	1
0.5165670309803747	0
0.41049767492139017	0
0.48984392185167197	1
0.6075269045870081	1
0.4886664462061006	0
0.6054313368507264	0
0.6545487809990377	0
0.6209471356157504	1
0.6244567621421054	1
0.4681258937320637	0
0.5033436570097829	0
0.5248166349228279	0
0.5734579330392503	0
0.48034225611581927	0
0.5848798991307782	0
0.4658933776280695	0
0.174800397089942	0
0.4548695769602583	0
0.5929451304090771	1
0.5969123060722299	1
0.6307605213438502	1
0.31304062176444836	0
0.3373925619265431	0
0.10886714173712629	0
0.1074492046159984	0
0.456251974631502	0
0.10048536764665394	0
0.35246443500653823	0
0.45681073926198446	0
0.453546987898679	0
0.19350118067373617	0
0.15180187015850782	0
0.6699788005751973	0
0.22287982628157332	0
0.4341953626562047	0
0.548664799890972	0
0.23694351260041366	0
0.437906369504458	0
0.5873859098070734	0
0.18663453794652107	0
0.5275905043924625	0
0.5681181973407761	0
0.4666643859406341	0
0.5752874545302237	1
0.6199608050655888	0
0.5050802629191254	1
0.46532557371684824	0
0.15960628586281866	0
0.2567116765789372	0
0.5550730011330107	0
0.6410198525713712	1
0.30795799424935266	0
0.45360574184437685	0
0.6377964525509856	1
0.6335619959936879	1
0.13986465666717715	0
0.4421985765843507	0
0.44014715003510174	0
0.13127531525520716	0
0.7453037254882244	1
0.7229072061555509	1
0.4872368814690734	0
0.6010221679425723	0
0.3963970092626268	0
0.42079784184033947	0
0.25229978858254126	0
0.22752840852412037	0
0.22159933840927085	0
0.43603591484110377	0
0.4834971515047388	0
0.38314633100198164	0
0.5998699122674281	1
0.6316740211445048	0
0.608827895507589	0
0.642500131505978	0
0.5104261242963641	0
0.19521285921473097	0
0.14591033856702595	0
0.4161638863160734	0
0.4977454308703485	0
0.18974027891792333	0
0.24347732425112065	0
0.7676819039999546	1
0.10743235404807802	0
0.4499384750401905	0
0.3634337966801535	0
0.5396395403789933	1
0.4990103486356052	0
0.19035708325436348	0
0.14623058609049458	0
0.5286307516340231	0
0.5238392910098935	0
0.5802160835904046	0
0.43593904642420556	0
0.4028725788822732	0
0.5213836418753588	0
0.5293220979801088	0
0.4920703963393299	0
0.4505634144139002	0
0.4862357433066936	0
0.5305425640722601	0
0.19792233419525732	0
0.3742846132634397	0
0.40113265418553795	0
0.18007638708414955	0
0.12295843897159064	0
0.35735489387517255	0
0.718720080959473	0
0.685059391904541	0
0.3951376964448027	0
0.27579414765839766	0
0.6224065686711999	0
0.4185287882444102	0
0.55270014389042	0
0.09350304110587528	0
0.33604729480235757	0
0.6545483901226862	0
0.4302697744922062	0
0.21479472587162307	0
0.12275868718564546	0
0.45516860845828916	0
0.4528832329407397	0
0.4498212669052958	0
0.11521841183790471	0
0.1669342660309832	0
0.45091865813959514	0
0.1088348521979208	0
0.4094399204065056	0
0.765390199309708	1
0.1225861787756114	0
0.10476083908517624	0
0.3269025845183118	0
0.5351118803458044	1
0.5295328538186437	1
0.6098417547367491	1
0.5147462021011606	1
0.5923925916130162	1
0.5053839632511977	1
0.6317220051052639	1
0.6303630426599138	1
0.6159822201788695	1
0.6358269657710374	1
0.6332876720083351	1
0.2233894003108819	0
0.13466142316838148	0
0.5785438056300587	0
0.05648405123723534	0
0.4214090991739992	0
0.5697312555167037	0
0.5808554221792949	1
0.5093044354906767	1
0.48984392185167197	1
0.6909523128845703	1
0.660662136029742	1
0.09944684950014603	0
0.6414671432426415	1
0.6160961220399422	1
0.5152373266576126	0
0.6080718237702043	0
0.404417056114333	0
0.15946716423698082	0
0.3734519512961952	0
0.34271550207197804	0
0.6611077960746615	0
0.6899613470753263	1
0.43678768443545485	0
0.0988700912136648	0
0.3027843320325986	0
0.6176842444206454	1
0.6356499677779569	1
0.28767088264475854	0
0.2813510893670079	0
0.5229269104385819	0
0.5058512320345301	1
0.5333075795967733	0
0.10312911265661141	0
0.5265105313463065	0
0.4166400062454069	0
0.4210141051944863	0
0.5498975443718569	0
0.41431923016439237	0
0.6742803391926117	0
0.3821708415724791	0
0.5982746843435623	0
0.34738232895608895	0
0.44241052518010915	1
0.5343593841135997	1
0.21708106148013045	0
0.4086416342680454	0
0.08077123901927752	0
0.22674701326478852	0
0.31600540923916554	0
0.6073596970350202	0
0.3440858629885031	0
0.4649935992156145	0
0.37475565342085837	0
0.5173889563815532	0
0.22584656592107946	0
0.08662049460202452	0
0.4090494180134497	0
0.4271359174342686	0
0.4215218850656546	0
0.4756976752453578	0
0.3000309879900513	0
0.19408197992200324	0
0.5845848389181438	0
0.2505728846931234	0
0.1819981116485799	0
0.14010922597295086	0
0.46902156122254146	0
0.12377855729574336	0
0.313528305401634	0
0.4966594839829244	0
0.5967966698333307	0
0.3667713258330405	0
0.3222569704502542	0
0.31700357885107766	0
0.4556550944589713	0
0.2270141622626197	0
0.5070364991093742	0
0.4228959730458194	0
0.5325973250290326	0
0.44374092878114973	0
0.5622607541298588	0
0.25917895442694533	0
0.32060727487582175	0
0.32392028701135295	0
0.33498629978724914	0
0.33592712082558146	0
0.33322073297957444	0
0.4345549128700743	0
0.38484588148888904	0
0.4555577568205873	0
0.316472812273889	0
0.5069771644047493	1
0.4071435631109002	0
0.4722106578438272	0
0.5020185377615204	0
0.5775131434982945	0
0.3840101027530172	0
0.19472399677532848	0
0.14438756142598744	0
0.49488777295115505	0
0.49149682736004463	0
0.4801847802594309	0
0.7121558523138397	0
0.5213681882786934	0
0.49870062382322433	0
0.40365198601731384	0
0.6097098524145567	0
0.6285218949711131	1
0.3192271934752036	0
0.5991877714749563	0
0.49682004507991506	0
0.15111357843926101	0
0.6914266804648582	1
0.7197048788303069	1
0.2522470808547931	0
0.07305168382850222	0
0.47170037988730384	0
0.1662156154899257	0
0.5914535657235963	1
0.5242541199613886	0
0.14215068087016214	0
0.47428846881461206	0
0.14904274156052094	0
0.38864412507693613	0
0.12049819145346095	0
0.5922591604686727	0
0.48507287557998374	0
0.5358482609450893	0
0.5975254099800368	0
0.5988854948868091	0
0.12239543484792359	0
0.5865208510449353	1
0.5795530414977076	0
0.3777199702073764	0
0.14925457209855592	0
0.21686381587462514	0
0.3591053806685074	0
0.6033181687421972	0
0.5220634171790829	0
0.6570663927167901	1
0.3999449129111216	0
0.33483169650281824	0
0.15869719554146453	0
0.47436813356135515	0
0.44139459297219363	0
0.398299447096298	0
0.5790248738613176	0
0.29074425708675405	0
0.27440373534153223	0
0.3228522162049404	0
0.1910654491212041	0
0.2841517221948029	0
0.17909678145208052	0
0.5358635849895169	0
0.5123251821968765	0
0.21537473300427826	0
0.20394894080722636	0
0.09194375243163759	0
0.4354594268918502	0
0.1749794027625611	0
0.6704634993929435	1
0.7470747387663598	1
0.3592025532265193	0
